1.682579166e-05,2.64095685e-05,0.0001655717766,0.001026855309,0.005458643836,0.06200334372,1.08269132,3.161527463,13.440528,55.05727011
0.1113162627,0.03222879144,0.120585222,2.172330056,2.606212028,2.581564811,0.06625686363,5.730728398,277.0193336,29.44986658
0.01242102643,0.01904437629,0.005747298271,0.03099237739,1.563626468,1.638452868,0.1417312802,4.789235753,116.6647095,56.35057083
0.08565630336,0.2012892857,0.3813026013,1.934951674,0.6677875401,1.727913424,0.9173037761,30.640748,7.641454875,151.2070344
3.639440999,1.208694264,1.891768864,0.2425993029,5.286274563,3.142620229,1.492203862,26.78583017,20.39661783,213.7143528
0.01325552964,0.02012479747,0.3009543866,0.26413082,0.09470324159,9.330771831,71.21865164,37.76330189,80.60711754,83.45873565
0.0338242315,0.001683024218,0.005089668825,0.252421815,0.4432589239,0.4184570071,0.7750943966,5.895826716,15.7375165,176.3522656
0.008743135025,0.02895822746,0.002922633771,0.006348878227,4.441795475,11.75461573,28.03601528,42.53545152,70.91477564,50.70583403
0.01091600452,0.02412752883,0.3798641888,0.8567565895,0.1646123823,1.765163729,4.640352536,86.99998993,57.74549652,71.00251186
5.549437019e-06,5.83984968e-05,0.0001975513055,2.558426959e-05,0.002959471219,0.0007724176532,0.0813368847,0.9621163883,5.381720634,240.8636171
0.01649857578,0.007095799102,0.003936332253,0.02831883138,0.05748566323,0.1364141434,0.03987459455,0.06880993739,1.266769837,134.5523795
0.0001811992529,0.000600306812,0.000663397808,0.002239567674,0.0358388713,8.1727568,3.542267698,1.161457211,86.76800829,228.8022574
0.1171252561,0.1849201087,4.678830598,6.454082993,1.774424322,15.66326406,5.799701449,41.77499103,24.66623529,289.4859685
0.6377660288,2.163795653,9.052674215,13.23838894,14.17271698,7.326107275,8.7405063,31.80191067,104.3495598,48.15899799
0.9257263901,2.369774167,7.609723267,3.085130347,27.12317942,0.2255101587,0.8426143281,42.20316532,27.3935087,223.5590159
0.2145295967,3.953977817,21.53161869,4.70970734,5.097182942,56.23841765,0.8493564469,78.43322682,31.68451742,50.04850187
0.08541855438,0.1931140747,0.3107592718,0.004017021472,0.6322401879,10.17463491,85.73259843,137.7390433,57.71355575,36.24672048
0.2278504198,0.1070758492,0.02014183162,0.6958852161,2.499045481,2.606617861,9.735480199,88.86746269,27.80571822,126.484818
1.214618764,0.05875629935,0.1074728584,0.9303527387,1.605207363,6.418319471,1.926903272,17.15246877,54.89723243,75.24087475
0.07850639759,0.02521883693,0.1177265783,0.1500222596,0.4427777574,1.033350634,2.324382721,1.263615559,155.5237835,132.8364302
0.2028762453,0.06431601252,0.01514678818,3.023778267,1.627797366,6.177523547,3.532010257,5.000869986,87.27073623,121.3233537
0.3505485899,0.1010055139,0.208216385,2.1861743,11.26271011,69.90885472,44.61522975,4.41233599,193.954157,85.37156837
4.398679601,12.61156408,0.2606054696,28.43786543,2.308031495,9.521520451,7.140759009,14.74066423,21.43095363,165.1862209
0.1006319544,0.0400328616,0.4395395959,0.5667884642,11.54885163,8.506807472,6.031630945,42.27855915,59.76870177,249.8170671
0.4910808684,0.151133037,0.3743475636,0.04032379585,8.854466815,19.18468275,8.212678216,32.85895227,138.4586847,43.32932132
1.80352873,0.4488708215,3.915794731,0.1866875371,0.04249209864,9.198480257,0.4093074632,33.39600464,12.18391588,368.5607023
0.001582821915,0.01947633388,0.0634796306,0.416331478,0.02583191368,0.202694416,16.61933089,8.211635961,38.84168741,79.79343949
3.550088632,3.218644477,7.572552465,12.21932709,13.57127426,11.60540707,2.641703406,4.568192388,2.17230503,47.98687276
0.2403672973,0.1202559428,0.400362759,0.169958715,4.429134632,1.363522597,5.126578117,2.860201775,3.644584686,222.2439034
0.0003272484248,0.0001506436537,0.001052736669,0.001373398622,0.06736470461,0.8239528882,45.23263692,51.80548832,95.39648701,163.4309511
0.0001530659604,0.0009602294575,0.001120940001,0.005877667954,0.1132815433,0.006778307026,0.302574495,0.449948255,0.3371498601,334.6047527
0.6859245909,1.801337682,3.073145981,2.610103015,11.96611257,36.50461406,15.98328117,25.5536794,209.0722912,44.11533176
0.01591967662,0.01634484125,0.0312872679,0.002128342614,4.836983195,21.08695358,1.692742478,23.31185766,123.4316635,52.98662613
0.08051226566,0.2200287593,0.3185866647,3.981241833,25.36377201,0.6795782044,60.67388099,14.32166054,27.13660324,178.7256661
0.001918485315,0.001188750051,0.02039068888,0.02511304194,0.008779385759,0.03679959878,0.1236983603,1.821167647,44.0050822,435.3183019
0.003093104937,0.001684295316,0.01300542403,4.723226513,5.79542679,0.3311194607,4.546717883,49.27685135,118.6573059,69.95733057
0.04724879057,0.03093134341,0.2923197027,0.4924194344,6.046351963,14.50062322,36.15069938,33.56924106,3.33787334,180.4106106
4.51023654,1.05313043,13.04154863,1.734098314,0.7776812772,0.1078413852,3.477808779,56.9032862,5.550061288,173.5967745
3.732295699,1.397180995,0.47691477,0.1862549123,0.2890657917,3.229853446,43.05436847,23.18721397,62.97135523,129.3464569
0.1329356443,0.1232556948,0.02950190383,0.6531586153,1.801458515,1.611705723,9.883442555,60.19078177,214.178464,38.66030586
5.32310246,3.993536801,5.872295122,3.00319644,9.899943486,4.326259362,3.830520437,81.67762971,47.93262288,242.5596546
0.001405228074,0.01994578604,2.229971176,1.714897666,1.534816805,3.279769822,0.356265799,1.436480685,11.88035663,156.6600041
0.004814315537,0.006854167299,0.3413553543,1.942473126,6.47601718,60.90409095,13.93953137,2.67450489,37.95341891,182.1383963
0.2294101862,0.2691831532,3.88854446,0.2591576713,14.57497125,110.3820202,61.335181,18.33879743,5.466869831,43.92633127
0.1159861309,0.404658208,0.3323445912,5.923556005,6.212723476,7.494194021,2.824930382,6.272305886,22.1720012,105.9055181
0.2912786172,0.4098567266,0.9792115856,3.521290332,2.833259482,0.310211182,1.660247574,5.692484973,11.59285279,139.5392473
0.03671425077,0.05445958993,0.02580982167,0.1346085491,0.08759336795,0.03241235433,0.4900260717,4.242459269,251.6523498,40.74434153
1.214787955,1.475116359,6.243508232,4.918531585,2.168063279,23.38192476,7.36999972,61.41529926,61.87704308,71.78909075
0.000879010709,0.0134920907,0.006003917929,0.1215041457,0.1460779757,0.4309429964,2.173077086,13.536341,1.407671111,321.9133899
0.4138846916,0.2021353853,0.2171806672,0.1428194297,2.545273299,2.472580371,4.438081494,34.68941392,102.4416137,89.68691127
0.001987461274,0.002141025352,0.2055051131,0.7375843375,8.658676074,2.023582223,2.428765342,56.89710242,141.2482601,93.60351894
0.03169602953,0.02713829186,0.03403151991,0.2734716058,0.4038403111,1.857336798,12.07488003,130.1903754,197.5618906,4.946903339
7.557889116e-06,1.31125529e-05,8.496187363e-06,0.001000099055,0.009710421593,0.0705790669,0.2458695119,6.461266266,86.68692728,194.8538691
0.1173428636,0.1810342943,0.01693100199,0.1517433152,0.1040420042,0.06674254521,3.561617956,76.05422227,0.1876764737,221.0933172
0.02775424069,0.005997907262,0.006215793989,0.02819224154,0.06371021595,0.1392926145,7.347204456,1.895263927,31.39285871,269.9427741
2.002879486,0.8914277421,23.39960461,3.773929587,18.70634416,1.296505512,3.676259224,2.181314137,124.4503594,66.97764994
0.0819552361,0.1083801544,0.03628253833,0.6944757191,2.39616458,21.91653783,14.70550705,1.716535922,138.9742187,237.2603052
9.49945943e-05,0.001203498763,0.001680943267,3.837145928,0.5536067238,29.03817853,107.3657208,55.81444385,23.86009178,115.0339242
0.812348438,1.110559959,0.8529311313,1.271525918,9.176210247,1.850072407,18.76986142,46.73111247,40.11027383,28.55279959
0.132715498,0.1257653367,0.2738194011,0.355021045,0.3237419785,0.2144228693,0.5199481001,0.6336558546,6.485310239,106.1894779
0.5943557429,0.2155486941,0.3344784706,1.107203937,3.271993435,5.037703715,32.88773913,69.15004553,58.92985493,19.94567638
1.494348735,1.627769651,16.35312669,16.83865101,11.54655326,0.3247206977,78.01696991,64.77064116,113.2642503,2.141227314
0.0001256546431,0.0004704912682,0.002490207514,0.01691103936,0.04886815231,0.004113104985,0.03542218947,0.08727710972,0.110874246,172.1460928
0.02012234783,0.0002311005359,0.01449904555,0.01099187193,0.005997717423,0.06506560499,0.1751116441,5.581627044,5.1366755,371.5806029
0.4746579026,0.6612777856,1.069327218,3.614629344,0.3464280364,4.761085371,11.79986122,64.61397884,10.60802822,139.9902881
0.0495154509,0.003949549047,0.1225977112,0.6735450803,0.1852034793,0.2658479524,0.6440037368,40.85744342,77.99743423,163.4436524
0.07071780746,0.02106028503,0.3372356884,0.136652732,0.7543735254,0.05310665315,1.221338302,16.66633685,7.499270616,155.8407795
0.0192328714,0.1059005347,0.1352972233,0.659262229,7.617230109,1.630325838,2.821645899,106.9838552,95.33719672,219.5462624
0.0005382765783,0.0002094116167,4.870662525e-06,0.02325196792,0.01669118319,0.07826228349,1.939014544,84.50208344,170.2830859,57.12126777
0.01541767415,0.00401095552,0.0766585753,0.3517567215,4.150297872,10.24144942,16.18543384,28.58937237,70.47769934,193.9540876
0.03078179352,0.07995217038,0.002995842509,0.1175606222,0.003304073541,0.01581634874,0.5646930818,4.363826042,18.0032194,268.5350752
0.01075114653,0.06325579801,0.1219901182,0.1276251193,2.919862024,13.4195548,16.89588684,31.9878162,103.6122795,240.1175035
0.2801130157,0.01367467589,0.05265724346,0.4206916144,0.2645737942,1.739616194,6.885874047,1.113236885,72.30961138,249.4906364
0.002670773208,0.003963914467,0.08889753918,7.883859044,1.061779853,1.446729004,52.69154645,11.07587904,6.192230588,226.1425231
0.06009559123,0.6648420055,3.017623422,6.064542138,6.99442008,10.55310479,28.9405562,16.68993724,58.91762487,138.5024553
0.03032879595,0.02540014662,0.1662437929,0.1777466646,1.140496854,0.3868734011,11.38635625,72.41782401,197.4474876,46.9520651
0.003926107704,0.001855743066,0.03213202876,1.163178266,0.1138765563,0.193909665,0.2925562922,0.1088439729,44.06251305,107.1660112
0.001698545786,0.001292584196,0.0004337331203,0.0009216518288,0.0003237453784,0.01304062924,0.1899933086,32.24041344,24.10602293,170.9945916
3.085525583,2.502053198,8.067073798,5.14612928,2.361954932,14.15278442,18.37363716,88.20860285,25.63227926,60.82523911
0.172091792,0.009290905556,0.3998780772,0.3362951893,0.1557402283,0.1778281287,10.03405895,10.59937904,7.077886812,281.6722108
3.122138985e-07,8.180408227e-08,1.349787151e-07,0.0003874222667,0.0006862344104,0.02678882386,0.0614933085,40.04459841,28.20866298,85.25898396
0.002478121296,0.00275217572,0.01401527387,0.001893537115,0.03862865614,0.01408121107,0.632390599,31.71841026,120.0327028,179.8593217
0.523018875,0.3777679834,0.5562385716,4.030319985,0.3667028648,0.970033396,23.84813834,83.89218691,137.2288485,66.70682239
0.01644978932,0.2158643922,0.00880775329,0.1415665993,1.676746144,5.068349923,0.00799997542,2.406662825,32.17146303,349.8093082
0.0002820060351,0.007506989026,0.003574416938,0.035702549,0.002584214647,0.051902526,2.131686275,1.224302347,49.43624349,173.396754
0.002756090365,0.004134037206,0.0003581883547,0.009194772088,0.2512164874,0.6597161641,1.459707659,3.638397332,12.68026987,178.9853767
0.0003425069383,4.080091859e-06,0.002907027912,0.004774303166,0.004329732633,1.007498743,13.68896436,43.58419081,156.3162946,199.0352802
0.1605809135,0.001584286175,0.6406768587,3.266906258,9.060915338,9.740195507,24.73000674,166.891328,65.80952044,14.85084295
0.05272162228,0.1267717266,0.4901342082,0.05671765407,30.01705521,79.83164499,0.81307899,22.46812118,42.52808715,131.0476916
0.1125320919,0.007167212926,0.2298457222,0.1488582695,0.725702327,0.9438165573,4.986037581,3.652961482,35.5163604,157.3406402
0.5924177844,2.696739693,2.326934603,2.467735663,17.89943752,8.334779687,4.838402454,4.021055896,76.6957079,45.03862084
0.2228088293,0.2982937472,1.196222152,1.30653351,10.94599911,0.07797090561,45.6392272,12.09777361,78.5113248,52.88935182
0.5788657618,0.3521845622,2.890974499,0.119227192,0.6532316401,4.139410476,16.29187857,19.650542,15.19158219,245.4619713
0.4259144726,0.6647283271,0.09818403208,0.3649795771,10.93981597,49.73856656,165.3247989,9.738886469,2.147095291,101.9865873
0.00278806048,0.001209239268,0.1591736679,1.034436193,8.664505471,1.334192969,78.16296962,103.8468206,41.05224503,34.16687627
0.05614647541,0.03078261902,0.002030019689,0.2116082481,2.657064718,3.646282776,2.912338402,6.544130758,60.92134534,177.7056814
0.1486869986,0.8365468967,0.7041500816,0.08189578767,2.711614065,3.803317894,75.36534272,15.94216855,109.8849508,107.2356822
0.00720835474,0.002404759801,0.004794548303,0.003183752308,0.0007631839679,0.210493302,4.547728064,84.34536434,139.7302478,18.84571076
0.002836689624,0.009443985858,0.1277178604,0.8649073765,0.9491374535,1.180014926,0.9292024989,12.0366096,46.32135088,261.8003035
0.9003155227,0.1977392594,0.1043632318,0.06313622538,0.5944629573,34.44434752,27.05838109,105.3939715,84.6281638,43.42492706
0.06604272719,0.09398638999,0.09474172219,0.1508525348,0.4644324147,0.05167643723,0.4412345571,9.552212435,30.68239976,116.1506189
0.0002415001433,9.057976486e-05,0.003736967316,0.01500554598,0.8896174982,0.1253385177,0.8565077653,0.0165632415,24.64617879,183.445052
0.001424215132,0.001938267721,0.002172006479,0.003281320386,0.06694190797,0.2136164963,1.236995557,51.00606258,182.675846,6.093472658
9.723553868e-05,0.0004439092934,0.001831090765,0.001778184538,0.0571377064,0.04485592834,0.3649202099,1.460966429,127.2961673,168.1588958
0.06302527226,0.04799912646,0.02025442376,0.3735684133,0.5900395565,0.7223437729,2.958240502,42.18146417,56.42371456,153.5814109
1.6771175,0.7069306245,3.170524554,1.881339097,1.842337238,0.3721782224,25.01083459,16.02835357,145.6765791,61.46407436
0.001625875055,0.01746323774,0.01911339837,0.08100355021,0.1101522592,0.1497464663,1.093124276,30.30329246,110.9954816,39.53166317
0.1558051935,0.2814435911,2.1088857,1.62956898,4.543492966,9.389894597,90.39390513,46.81181764,15.38964048,50.72409312
0.001417874824,0.002958270102,0.025647997,1.305134064,2.042682007,0.1166251501,0.4481825934,5.616299032,47.23851214,184.5030894
4.41013035,0.899579947,21.84085581,6.930121256,1.047836833,13.5607437,14.5795466,65.92876751,98.35352624,139.9240857
0.02534063105,0.0009688376061,0.0003292814456,0.0128019622,0.5730820826,6.565051967,19.46204293,10.36953236,216.3935171,140.386238
0.03699524977,0.1408714172,0.9312509624,0.40963215,1.214727088,4.760266638,64.97253785,95.63435799,194.9548093,15.97944149
0.1460855484,0.005841821832,0.173860976,2.012706754,1.32976805,10.84536394,72.85032031,63.77520582,64.9513205,11.91728761
0.1026705948,0.1915686934,0.7182561186,0.3153731785,0.02490473086,0.535865065,2.390332725,20.63282854,97.97423519,112.6620987
0.01853714354,0.02458432937,0.02721524616,0.3688127942,0.2048795582,8.641982906,1.907288886,12.62424526,149.115797,141.254884
0.000526638371,0.001208152359,0.01337354059,0.4517589135,0.06066526463,0.02370597936,27.74034743,13.04432142,83.16349428,255.9559936
0.0003079246158,0.0002742217093,0.000198396677,0.01960644664,0.06433741833,0.5445400934,0.00250653139,0.8784088204,115.8773912,52.71920163
0.5532701284,0.02503966273,3.507362304,1.237539989,0.1052528313,4.023593297,2.262291889,13.92460014,104.1841823,73.1063836
0.5972422644,0.09874041589,2.102171192,6.359644813,3.440921213,9.973490864,35.97980628,78.80617029,15.28712147,209.0504009
0.003050720004,0.02750158191,0.02476410033,0.02000746635,0.1842794518,0.2153426182,15.03215824,17.89122593,93.15690086,163.7795765
1.394829977e-06,8.923783174e-07,0.0001236713037,0.000270322952,0.0007085982924,0.01041717,0.07738682216,24.65656228,120.8534679,29.79282685
0.3693469251,0.09630447316,3.031303188,1.525138763,2.17153381,12.11927147,7.951794545,5.330747668,234.2106186,78.42364425
5.026894473,0.02496382147,11.45411077,2.893799572,0.921636963,7.133645988,2.347425741,97.01028994,72.59059729,108.355093
0.9560140765,1.108780628,0.4085346798,1.133036697,7.686774208,2.528345775,3.9829734,1.661721918,204.4384278,66.28202299
0.02959514406,0.007513325965,0.03242904561,0.01713069519,0.00325140876,0.2630841301,1.130455604,77.92655141,69.99054041,186.2237724
0.2821086919,0.5767303801,0.03832848853,3.177434926,0.03429175833,18.96300232,2.532493052,57.12431024,14.65123402,24.45575069
0.1124975474,0.05278945862,1.707371108,0.03324965273,1.272807137,3.965791891,8.984698494,12.49248316,7.450691124,74.58418896
0.2744567574,0.4309885558,7.332613359,3.733646975,3.574933708,46.01190839,77.41399906,4.061357298,162.5390794,97.17716609
0.04162634693,0.1650405961,0.05945491013,1.199839091,0.054334407,0.7856366808,0.3198324629,0.8451153642,85.58110227,8.639469659
0.0489967517,0.1665808432,0.133576831,0.3272195462,0.4942949159,1.135671085,15.44775086,5.970752084,31.11469439,146.5582776
0.2456970158,2.091324412,16.11618448,3.368359605,2.867461023,26.83614498,16.71092817,51.00671461,43.9866469,55.07898513
0.8289779776,1.439117901,13.31657117,2.074715953,8.439791003,3.494136233,9.961040136,18.89238252,218.2324818,49.22204295
0.02767352304,0.003193328103,0.01249982591,0.1353082413,0.2726090195,0.3330388284,2.555323222,9.594557921,3.798962489,142.7618871
3.446401245,1.77979307,0.5764648347,6.742144443,32.79354161,107.218982,80.89877893,14.20609462,43.82401374,5.882569881
0.3010395202,0.0906369811,1.294697422,4.234690644,0.4714346337,3.591888156,63.73501061,25.39014681,20.53899345,86.09915518
0.4811032764,0.1958981975,0.4033062527,2.199416309,2.086106753,20.2714499,2.241353304,20.20960973,144.6612928,69.98593235
