0.02358217834,0.02132694768,0.046743995,0.00213656131,0.01859927433,0.52337641,0.003234837466,0.2328779347,0.02212468926,1.693999286
0.3167633625,0.1744601817,0.1335680397,0.3572758205,0.4401484258,0.5627525839,0.6398148718,0.4676717435,0.7407606657,1.355849289
0.1275450772,0.01182800646,0.01393263581,0.0285536307,0.01059607309,0.1177159882,0.078740738,0.03936739119,0.4671385963,1.354747778
0.0004587329137,0.0005634144075,0.003962890773,0.001416416498,0.003924864776,0.01910539819,0.1161672608,0.1194537337,0.9214623026,1.346267608
0.05383673009,0.007625198525,0.1586271182,0.04893480295,0.08483637461,0.02687075792,0.3411525689,0.2123509526,1.289449307,1.689101675
0.05554819017,0.152885942,0.04186538869,0.0575856718,0.08702216852,0.1400426298,1.233882932,0.895231526,0.6434317979,0.7744719863
0.0005896768523,0.003818481502,0.005825983216,0.0005165776675,0.006215599065,0.005133978371,0.0106906946,0.01090730956,0.2797021617,2.214738981
5.36078757e-05,0.0007988001014,0.0006293646793,0.002263794223,0.001479136972,0.07495402972,0.02590639431,0.1369214725,0.9942621508,1.332172541
0.003080452105,0.00780599344,0.02437954024,0.01600735959,0.104487395,0.2236428766,0.08963654034,0.4132986283,1.538074387,0.7886841847
2.079531264e-05,1.490418091e-05,0.002141330786,0.004724813651,0.0008904634931,0.005511739464,0.02587165519,0.06697975233,1.693166776,0.5624782036
0.04168351985,0.01775016087,0.02063185682,0.03559390051,0.07623247273,0.02402998098,0.2366529762,0.09209953096,0.1025681699,2.263345487
0.1645812323,0.1317032713,0.04848264151,0.02390894773,0.01543312055,0.1566755747,0.1014202834,0.4542467412,0.1727004252,2.186636761
0.002996901299,0.001963752378,0.005053313228,0.001516350322,0.001964097764,0.2016497011,0.1073940743,0.5699694517,0.3920221032,2.01531397
0.0001783118981,8.876792225e-05,0.09917246362,0.03437571341,0.1184902872,0.1828635205,0.02073112445,0.07808819568,0.8288301134,1.507160579
0.006283021878,0.004693928314,0.002690164594,0.01278728939,0.3006322596,0.002304562603,0.5564025218,0.5091563985,0.9879406536,0.6735415695
0.001567733012,0.005230696301,0.004633096177,0.001633282095,0.05347726112,0.01854902802,0.2382011624,0.3014132465,0.2612864058,1.386777817
0.0008237131428,0.0006310730279,0.03020911322,0.1522592216,0.2429423174,0.1146514325,0.547887608,0.1963432486,0.5954649592,1.628561312
0.0002097854974,5.718208703e-05,0.0003157456022,0.004243902336,0.06117713638,0.1182365006,0.3162208105,0.8577760041,1.077914533,1.429290553
0.001158586733,0.0295079646,0.123084589,0.05788905505,0.2415644714,0.03819497978,0.2162208615,0.7166148418,0.6349931504,1.087868682
0.0003505404712,0.0004986376394,0.0009331325159,0.003174601016,0.004668889676,0.1062630438,0.03522389442,0.3273837005,0.55564135,2.06415297
0.01284373913,0.02004030432,0.08489349739,0.03528750881,0.8382286148,0.2981086943,0.5753480288,1.371097729,0.4261172221,0.01657181411
0.03453773339,0.05905170345,0.02769459506,0.3035659848,0.008917942143,0.1899616985,0.1080860503,1.426990632,0.4475532747,1.222409685
1.76287907e-05,7.339668548e-05,0.0007855116137,0.00197281053,0.0007370553146,0.03529076176,0.02112022106,0.02763596517,0.6460398482,1.555143691
0.03277865383,0.007361049299,0.007143102979,0.0295397826,0.08554396713,0.598437314,0.9114627599,0.9810594297,0.2691013839,1.218030226
0.05749221437,0.001139739869,0.09938219891,0.02064484754,0.03889956729,0.03545983638,0.2027358049,0.4960807661,0.2624838245,1.33537512
0.3882688149,0.234857071,0.4094268016,0.09555013655,0.2229773519,0.1732732056,0.04592674361,1.134244024,0.8425306449,1.081956219
3.941081129e-05,4.37034834e-07,0.0005338544039,0.001220444314,0.001497429304,0.007297611405,0.006849022967,0.5082233922,1.591685251,0.2938254623
0.002246811419,0.001430894985,0.004733944088,0.002586498738,0.02635667215,0.009195125756,0.3170748508,1.017299064,1.011529985,0.7454566214
0.03801645568,0.03708882746,0.04566307853,0.02907744811,0.07502624447,0.04082556167,0.09650036973,1.336849033,0.6621819615,0.394560398
0.006474949875,0.002591593517,0.245249553,0.3882784817,0.1233251574,0.1248326821,0.4879102448,0.008463887291,1.459529797,0.8945645761
0.02675476095,0.01720851859,0.04328730519,0.2962302482,0.01468785926,0.2071728142,0.1159546294,0.3046126367,0.208010682,1.903380159
0.05349951837,0.03958540496,0.0687230531,0.07804229533,0.1021141587,0.5266702269,0.339305749,0.2938384382,1.237561501,1.261535461
0.0005415902175,0.001325520755,0.0002263252964,0.01065513101,0.01375341135,0.01866240665,0.9381712421,0.3826345237,0.1284419714,1.169969473
0.1485406105,0.01760493574,0.07812596065,0.1440609929,0.648555472,0.8507750724,1.038772952,0.06869152427,1.093204428,0.8342630489
0.03233129394,0.04713775254,0.01360603472,0.01803531032,0.0341164943,0.1176464871,0.1135316622,0.8872298021,0.7780766646,0.4509622957
0.0009954149264,0.001500004419,0.01048492097,0.02092663757,0.05087043487,0.01967096753,0.7486144106,1.060295376,0.3585146964,1.18295839
0.07598500396,0.05392167967,0.2003152072,0.08448060059,0.3104647795,0.3385896685,0.1115096338,0.2548467186,0.2831284162,1.690393155
0.007287679168,0.03080256433,0.008023169663,0.022982464,0.0001864759736,0.02128229472,0.01747878988,0.01796001656,1.699019897,0.9819430114
0.00088318629,0.0003135063763,0.0002753871667,0.001168011392,0.00728003005,0.002051361372,0.00266565597,0.04059256981,0.01182171882,1.821002958
0.2576992074,0.2405154495,0.4366498551,0.2782350959,0.7967622613,0.4483220296,0.9994944451,0.1825690204,0.3542138763,0.7581927577
0.005052094753,0.002108239428,0.001531281334,0.009009794483,0.02599935253,0.02094941161,1.047243009,0.1849852165,0.275728486,0.7148478927
0.04104694483,0.1330688735,0.1246166563,0.0006164650066,0.07394294972,0.0377667433,0.2551778625,0.8439670809,0.8933578792,1.390192084
0.06861090058,0.009961687158,0.1499045251,0.01986898889,0.05306167895,0.09752727362,0.05522611388,1.174135208,1.069752931,0.946005044
0.07469231495,0.01354813294,0.1012159609,0.2878686474,0.2485085423,0.306633207,0.2265652217,0.06195933897,1.893346375,0.1473512409
0.01292642683,0.005745327659,0.05871968734,0.04757526124,0.04517188975,0.005184947816,0.1753459311,0.2688251578,2.418758851,0.2457495892
1.45318498e-06,6.503652604e-06,0.0008536547237,0.0006528335352,0.001586630759,0.01695638429,0.004526174091,0.6549849312,0.1984746866,1.7414562
0.01189084415,0.00517378285,0.01318352909,0.3350417272,0.5226457941,0.8677214863,0.7269798426,0.9227945521,1.408478995,0.1224149613
8.953195207e-05,0.0003557876894,0.0007331779037,0.0002238105877,0.001091417499,0.04348460113,0.004646191437,0.3351496353,1.351063478,0.5684121152
0.05929150814,0.06612276719,0.1225713151,0.2560156609,0.3770024126,0.478556204,0.4009528941,0.2970874313,0.2309107992,1.237059107
0.0009327243922,0.002174816221,0.00762758035,0.004739990429,0.2386691378,0.2979418607,1.557924429,0.7570873222,0.01237610398,0.29059154
0.008406979748,0.001177669474,0.001168371724,0.02598332786,0.1103368029,0.1088433912,0.004226245048,1.204394694,1.098293544,0.8580208392
0.009695717518,0.002448529389,0.003966643852,0.007953355393,0.005154930078,0.02016665869,0.9086170219,0.9138480009,0.6399799876,0.8670997338
0.005030592263,0.003111298695,0.01809825183,0.06273836946,0.02740000122,0.3586615379,0.1339171052,0.341930465,1.398353119,0.9547042927
0.02192427444,0.1502872524,0.3691461242,0.3751923983,0.1386383264,0.154493041,0.3276209138,0.654088819,0.1218252171,1.490381435
0.04301554089,0.003987778408,0.03547110844,0.02515432697,0.0646615207,0.03272194394,0.009005365334,0.007915918763,0.1170383703,1.928816517
0.004004932672,0.00103516773,0.001695612477,0.002988330657,0.02612071442,0.2898404143,0.0954409851,0.6182805071,0.4091016907,1.542620949
0.4610282259,0.3158590713,0.161940546,0.1338266755,0.1824969813,0.6765957973,1.262186859,0.1698619008,1.170716327,0.8606795973
0.0001078981432,7.177810736e-05,0.0001314799176,7.022523683e-05,0.0006190417144,0.002350145996,0.0008021470009,0.2145261113,0.1480756276,1.418658164
0.08456586014,0.06464466979,0.04220128832,0.005655010188,0.7921892382,0.2033029613,0.062750815,0.98006082,1.172108732,0.2394414313
0.007196204889,0.03240125088,0.0189886279,0.006724896004,0.6625826871,0.2751586272,0.06583747763,1.052675507,0.6472189274,0.8989234554
0.01888230504,0.0341831628,0.01308146336,0.2136674154,0.3586239787,0.1733587717,0.1413066103,1.153329504,1.824884177,0.1715823145
2.645771071e-05,8.845159833e-05,4.648623512e-05,0.0002455576002,0.1833168036,0.100714212,0.4396433692,0.4027885142,0.01410233567,1.900837984
0.05836786967,0.05446459336,0.04506995163,0.07506379224,0.05618207686,0.03681952959,0.05622865444,0.1892891049,0.9063210175,1.820613735
0.0001291973877,0.0002726936949,0.001734400812,0.002358107138,0.01751213308,0.0214200306,1.298786389,0.5730208559,0.4142867601,0.9857198088
0.08745188095,0.1142834418,0.05652048372,0.08544822831,0.07363243385,0.096955835,0.1064441936,0.4003705843,1.573475507,0.8807708944
0.005048909546,0.001003754849,0.01327495991,0.02663695795,0.0290919871,0.03814956113,0.05706842305,0.2319294213,1.414153736,0.6094900363
0.1044483848,0.2141289703,0.2262457675,0.03978619937,0.174956787,1.136671442,0.0524030864,1.211153601,0.3476808276,0.1216193475
0.04341892825,0.0261692226,0.01451163324,0.02938043846,0.03699774318,0.38850196,0.0548128128,0.7395385398,0.1705543511,1.132171985
0.0001537489226,0.0003594923033,0.0002375142277,0.0004692561447,0.0007002320491,0.005228678883,0.004162432557,0.01228372157,0.2198821685,1.753518354
0.005624629234,0.01085296546,0.00656057605,0.07437997462,0.04500950349,0.1383540129,0.06819363635,0.0699902,1.84098077,0.7311695568
0.003573785213,0.01445162408,0.01843363298,0.01896174592,0.04802629935,0.7047988729,0.1448778925,0.07667474208,1.022454571,0.8326864091
0.002383423232,0.00483862272,0.0004326023485,0.005321096907,0.004609774398,0.003267347783,0.007455401769,0.001623252096,0.02803064592,2.026362916
0.1247309496,0.1750891311,0.03679539771,0.07230712567,0.2211722014,0.005000794101,0.6736817556,0.9811752326,0.5835342328,0.2916081748
0.2286565795,0.1982756995,0.1872906637,0.5631221565,0.6070285249,0.5489823953,0.8007371024,0.4135702165,0.3329539018,1.107222088
0.03485822848,0.01808001197,0.07998064036,0.09601273457,0.06896883712,0.3612266723,0.0113268557,0.3539977364,1.242046603,0.4788056142
0.0003049456746,0.0006477102907,0.001267108121,0.006367360164,0.02595755086,0.0001389970405,0.6979025473,0.2801262034,0.01521079614,1.839877618
0.01329954578,0.009387926597,0.005547842261,0.0557610927,0.08108948804,0.09513094046,0.01711959861,0.1401126378,1.790794604,0.2676448178
0.03477300801,0.04805392593,0.1031774841,0.249977964,0.3954000411,0.8907977898,0.3310502904,0.01703049308,0.5013878525,1.526199267
0.00750665781,0.000560378652,0.01151309414,0.002137568256,0.01195105632,0.01046579459,0.2846949615,0.5376889443,0.1222308988,1.432644925
0.02967163144,0.0407577522,0.1545991011,0.1016053868,0.02185474364,0.2201593704,0.1446313891,1.401969104,0.6885634825,0.9093850714
0.0009934556984,0.1295876513,0.1329501953,0.1123251361,0.1650291146,0.1682704782,0.2391338032,0.8703530992,0.3898529457,1.308948322
0.0001335677788,0.0004450864458,0.001969047893,0.0006213967208,0.005841012216,0.002729559844,0.008252626059,0.0130280941,0.2490167548,1.421759783
0.0008706159748,0.0005670141288,0.0001485412796,0.001364625535,0.003473074419,0.02907830962,0.429803155,1.178814584,0.7420758068,0.8723929664
0.03740698654,0.001804760824,0.05842616287,0.00953903109,0.1947636222,0.03848077482,0.005048983408,0.1448726887,0.6356904153,1.705350984
7.140762383e-05,1.808866383e-05,0.0008278690734,0.0009704590647,0.001498790784,0.004051730263,0.03880235272,0.2548751472,1.668374764,0.3769489109
0.0008378049732,0.001622296811,0.002348587201,0.004697349847,8.395792138e-06,0.004320244293,0.004710183341,0.4124790056,0.4168485884,1.584732784
6.796105905e-05,3.075579825e-05,0.008740843146,0.1033297927,0.0009183299483,0.2256975182,0.1760095511,0.1227412397,0.1073498747,1.179689522
0.004308957688,0.0008766822273,0.02349141661,0.01868433349,0.09376814909,1.935511588,0.2898727747,0.6789884813,0.5353574041,0.1961309591
0.0005564777846,0.01046393096,0.0184736733,0.1607347724,0.006516949208,0.003312929863,0.4265979631,1.3159705,0.7529224318,0.3075861013
0.08066456966,0.01372758174,0.01357102805,0.1158285002,0.007264095819,0.2218598738,0.9093728791,1.1912506,1.11248696,0.7601000236
0.01182729864,0.003767455228,0.02070703774,0.1572066068,0.02176669475,0.01715241645,0.1019103502,0.3892934597,0.7195401221,1.311888762
0.02459500603,0.01899985163,0.02634693864,0.0465442792,0.02527061297,0.1781896897,0.07132024669,0.447665144,0.6540015648,1.877191969
0.0002503792621,0.0002784433392,0.0004385946403,0.0139912022,0.02005091422,0.00847876461,0.0006789711954,0.09550390195,0.2763461657,1.750663095
0.02565232451,0.02348390864,0.1784399449,0.1874822733,0.1786073759,0.2185424349,0.005148606978,0.3260680473,0.9312192534,1.576694581
0.0001683732951,0.0002026730726,0.0008700527892,0.002553142075,0.1384337691,0.1861816313,0.2271852596,1.283258532,1.127235392,1.427839608
0.0599254317,0.05666015405,0.07961968914,0.07739788823,0.1064715144,0.003548188551,0.3170680586,0.108681272,0.9222044523,1.007597267
0.007074680522,0.006092639172,0.005063422078,0.02509382943,0.004085535301,0.05366239793,0.7372337525,0.563062924,1.183752041,1.111261694
0.0004105881735,0.001046126822,0.01380230011,0.01477567074,0.003616360482,0.001571206216,0.02603908475,0.4069213111,0.677408511,1.682875432
1.171121077e-05,1.658128945e-05,2.94832186e-07,0.001280172178,0.005976963165,0.004645352634,0.0007291917142,0.01254093501,1.375611409,1.068687095
0.001217091469,0.003338185629,0.01523247837,0.02933506226,0.02235120314,0.2527944432,0.6085770024,0.9901087372,0.4899194207,1.025488466
0.009560090976,0.003148316252,0.03545105193,0.04232259285,0.01749407695,0.0125083539,0.8072677333,0.8909400771,1.097108443,0.9537247678
7.380236687e-05,0.0002339138695,0.0001890073085,0.0001287977648,0.00514778418,0.05076214988,0.03442236546,0.4289623477,0.8123466037,1.919352586
0.003030240114,0.003805717151,0.001403843029,0.007221401288,0.001723419939,0.002752378227,0.6557948073,0.09964003492,0.5033330994,1.60345515
0.02708183321,0.01767135477,0.01488152138,0.03579910371,0.007573310588,0.2418042248,0.3183614573,0.1600473806,0.1300051838,1.957244003
0.01108169782,0.05397179686,0.09580399527,0.03414873268,0.0929981108,0.150812329,1.572647621,0.5239385309,0.6154739029,1.080375124
0.01470178536,0.1001659664,0.1147949809,0.04254996366,0.1715923742,0.1518683451,0.6419686373,0.1654293001,0.1050990057,1.204024774
0.00685729338,0.03450833349,0.03169538921,0.0231507465,0.08634024852,0.1383099592,0.04893607203,0.2049575036,1.139467297,1.493700412
0.02049165199,0.009799648964,0.08071916508,0.006480396961,0.04480128309,0.548801715,0.1882529176,0.2281214923,1.664962535,0.434094992
6.296550968e-05,0.002625025555,0.002114047247,0.008862356476,0.007166995504,0.001842755974,0.1551623109,0.01497340307,1.734950128,0.09468529486
0.004893058498,0.003882232188,0.003334810001,2.038510296e-05,0.001168160818,0.01844693476,0.0122150725,0.1398288813,0.03456471685,1.904392959
0.006985861737,0.01478873116,0.1136591797,0.1714232213,0.7510203589,0.2520510487,1.384812931,0.7016836766,0.2890157229,0.04915115378
0.0001788413545,0.001094740811,0.0005088512327,0.008689931556,0.0440623556,0.02744886236,0.006328151882,0.01251100426,0.2244093865,2.088820433
0.01258817034,0.0006021912972,0.1143692266,0.0695331766,0.005395183585,0.2285088976,0.0720660057,0.1835270858,0.4806062757,1.446163569
0.01194422411,0.02932235179,0.008439385141,0.03866001137,0.1556725931,0.1997460851,0.02686627803,0.5886916239,0.4038447824,1.921804336
0.001405724767,0.001080015198,0.005939314155,0.001184374046,0.007331010003,0.04781937358,0.1960692192,0.04472731257,0.3765127981,1.915374416
0.006632481989,0.001796386455,0.01600776499,0.01126265275,0.05016987808,0.9647835712,0.3950489743,0.4106917345,1.548064834,0.7281945359
0.001754818113,0.003908442321,0.001059655237,0.005914229847,0.01002798366,0.005315798165,0.009609721309,0.01568028305,0.08881801037,1.910486161
0.001792513235,0.003154926309,0.001654743527,0.009799583214,0.2650061482,0.008482316384,0.1455119191,0.02229135141,0.4051964631,1.844632013
0.08131410715,0.8552696345,0.1707143521,0.09910228741,0.1498869636,0.3402933677,1.20341451,0.6571438007,0.7022038973,0.1484115756
0.2965657737,0.06389793709,0.002340820153,0.2041195386,0.2471255755,0.206100175,0.2422095104,0.184442309,0.5509988353,1.417135606
0.01043053922,0.004949110679,0.01515882987,0.0344524263,0.1152977967,0.535516788,0.3432204756,1.018403191,0.4147042273,1.345163024
0.000669079967,0.0004867300756,0.0006572363023,0.002447761376,0.0009458195659,0.02774838021,0.3352004659,0.4074196582,0.4240307017,1.279181532
0.001097295199,0.0007126611284,0.0005188203021,0.0408583125,0.06100202826,0.02503828515,0.02796199001,0.2044089514,0.2311622482,1.662852116
0.0139300754,0.007917849184,0.01391724473,0.04506653991,0.04809658547,0.2246785894,0.09910170777,0.03753605195,1.198528349,0.6012592815
0.002025924948,0.00287874265,0.003013390991,0.004341500431,0.003706882647,0.2004814025,0.5915761694,0.402778296,1.033747214,1.417070525
0.000606565796,0.0003257753116,0.01302387201,0.02323929767,0.004629632702,0.01342698265,0.07156942383,0.08243115294,0.9259650553,1.204820431
0.004954268786,0.001448113319,0.005264762785,0.00513355455,0.01189516806,0.1229613742,0.09743765627,0.2839409284,1.009573553,1.804575852
